1.600000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.008529e-14	 2.020738e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.862281e-14	 2.510123e-14	 0.000000e+00	 1.014615e-14	 5.196978e-14	 1.540667e-14	 8.663540e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.396096e-14	 2.325999e-14	 4.955381e-14	 1.477043e-14	 1.181985e-13	 3.898453e-14	 2.339856e-13	 8.118751e-14	 6.248407e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.650000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.429064e-14	 4.455987e-15	 3.947714e-14	 1.544334e-14	 0.000000e+00	 2.913972e-15	 3.953397e-14	 0.000000e+00	 3.019963e-14	 1.293094e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.447346e-14	 5.447820e-14	 1.168152e-13	 1.043802e-13	 1.504930e-13	 7.938068e-14	 6.143450e-14	 2.026248e-14	 4.775215e-15	 2.013127e-16	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.700000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.999255e-15	 8.740916e-16	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.419567e-14	 9.465276e-15	 0.000000e+00	 4.519629e-15	 6.131799e-14	 0.000000e+00	 0.000000e+00	 8.503990e-15	 1.176479e-14	 0.000000e+00	 4.852512e-14	 1.112309e-14	 3.949695e-14	 6.405765e-14	 4.767244e-14	 1.859854e-13	 9.009990e-15	 1.989404e-13	 6.114423e-14	 8.290705e-14	 1.097720e-15	 1.895220e-15	 0.000000e+00	 7.341438e-14	 3.453416e-14	 1.189840e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.750000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.973308e-14	 3.248982e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.555167e-14	 3.085760e-14	 0.000000e+00	 0.000000e+00	 9.005250e-16	 1.002163e-15	 0.000000e+00	 6.440177e-14	 9.068859e-14	 0.000000e+00	 1.258534e-13	 3.678546e-14	 6.370951e-14	 1.001750e-13	 1.916557e-15	 3.965350e-14	 1.027010e-13	 2.120878e-13	 0.000000e+00	 0.000000e+00	 9.037898e-14	 1.560397e-13	 0.000000e+00	 1.092085e-13	 5.008645e-14	 1.454249e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.800000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.064554e-14	 9.220434e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.366025e-15	 7.587934e-16	 0.000000e+00	 3.314436e-15	 7.651269e-14	 7.810866e-14	 0.000000e+00	 4.925819e-14	 7.570515e-14	 0.000000e+00	 1.319748e-13	 5.536927e-14	 3.747724e-14	 5.739508e-14	 2.889780e-14	 2.194714e-14	 1.024326e-13	 9.745729e-14	 0.000000e+00	 0.000000e+00	 1.094020e-13	 9.923447e-15	 0.000000e+00	 1.934645e-13	 6.078873e-14	 3.348116e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.850000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.254394e-15	 9.791612e-16	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.774407e-14	 6.267431e-14	 4.527335e-14	 1.141751e-13	 5.049848e-14	 0.000000e+00	 0.000000e+00	 9.778754e-14	 1.323817e-13	 1.922167e-13	 2.445644e-14	 0.000000e+00	 0.000000e+00	 8.762559e-14	 6.654938e-14	 8.112601e-14	 5.682462e-14	 1.382232e-13	 8.862612e-14	 1.312597e-13	 1.067326e-13	 1.392376e-13	 3.307472e-14	 1.086783e-13	 1.048707e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.900000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.227932e-14	 1.060231e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.252901e-14	 5.328894e-14	 6.744203e-15	 0.000000e+00	 9.647165e-14	 7.965629e-15	 7.120900e-15	 2.140967e-13	 2.162220e-14	 2.112405e-14	 1.359690e-14	 4.372622e-14	 1.113338e-13	 0.000000e+00	 6.024905e-14	 4.015033e-14	 1.814204e-13	 1.982993e-13	 2.791042e-13	 6.976831e-14	 1.623241e-13	 3.437536e-14	 1.556854e-13	 1.317844e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.950000e-03	 0.000000e+00	 0.000000e+00	 1.108847e-15	 1.400849e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.770241e-14	 2.272168e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.936718e-14	 8.312467e-14	 3.842716e-14	 0.000000e+00	 1.369608e-13	 4.355775e-14	 2.528016e-15	 1.144070e-13	 9.154871e-14	 7.710693e-14	 1.035715e-13	 2.229482e-14	 2.248085e-14	 7.426316e-14	 2.048714e-13	 8.001148e-14	 7.979264e-14	 1.784642e-13	 1.698198e-13	 0.000000e+00	 6.227186e-14	 3.180941e-13	 1.688113e-13	 1.100161e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.000000e-03	 0.000000e+00	 0.000000e+00	 5.051415e-15	 6.381647e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.507895e-15	 1.437386e-15	 0.000000e+00	 1.249144e-14	 1.477199e-13	 0.000000e+00	 1.253879e-14	 1.992340e-13	 4.710134e-14	 6.271992e-14	 1.848003e-13	 0.000000e+00	 1.105867e-13	 3.934948e-14	 7.960737e-14	 8.473084e-14	 1.413609e-13	 1.048218e-13	 1.760334e-13	 1.645210e-13	 1.683476e-13	 2.646879e-13	 4.177958e-13	 3.573372e-13	 2.630407e-13	 6.567002e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.050000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.510898e-14	 3.903328e-16	 0.000000e+00	 0.000000e+00	 6.468340e-14	 2.261977e-14	 1.362741e-14	 2.022670e-15	 5.393310e-14	 4.521076e-14	 5.015801e-14	 1.622193e-13	 8.826389e-14	 7.859815e-15	 1.351683e-13	 9.891196e-14	 2.596055e-13	 1.395782e-13	 1.744196e-13	 2.774379e-13	 2.505708e-13	 1.566243e-13	 3.851445e-13	 1.416524e-13	 2.333279e-13	 3.075117e-13	 4.203692e-13	 5.394052e-14	 1.470763e-13	 8.460929e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.100000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.015803e-14	 1.923623e-14	 1.968411e-14	 2.261622e-14	 3.428377e-15	 0.000000e+00	 1.522012e-13	 1.077129e-13	 2.451705e-14	 5.176080e-14	 1.334446e-13	 7.255973e-14	 2.104522e-14	 1.867119e-13	 0.000000e+00	 2.675142e-13	 2.189029e-13	 1.468499e-13	 2.227474e-13	 7.848301e-14	 3.484017e-13	 1.260074e-13	 1.213248e-13	 1.271113e-13	 1.193243e-13	 3.029681e-13	 1.788465e-13	 2.624499e-13	 5.765543e-13	 2.987887e-13	 3.356011e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.150000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.360288e-15	 5.710860e-15	 7.600764e-15	 9.240027e-15	 3.707870e-14	 9.400630e-14	 7.593374e-14	 2.735826e-14	 2.575803e-14	 6.616475e-14	 1.231884e-13	 2.356870e-14	 8.732002e-14	 1.343605e-13	 5.678191e-14	 1.919712e-13	 1.472247e-13	 5.011232e-14	 7.693910e-14	 3.278787e-14	 3.721608e-13	 1.410276e-13	 2.877863e-13	 6.161846e-14	 4.686081e-13	 8.467699e-14	 1.930375e-13	 3.881787e-13	 1.888181e-13	 3.460820e-13	 4.438220e-13	 1.742798e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.200000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.840235e-15	 2.486620e-14	 7.067806e-15	 2.132340e-14	 1.096054e-14	 8.845564e-15	 6.985532e-15	 1.090420e-13	 2.732995e-14	 1.241618e-14	 5.104720e-14	 3.475338e-13	 8.651773e-14	 4.716681e-14	 1.489975e-13	 7.080353e-14	 7.004773e-14	 1.612246e-13	 2.918973e-13	 2.881010e-13	 1.977383e-13	 1.644708e-13	 3.228285e-13	 3.871237e-13	 1.602558e-13	 3.197135e-13	 7.198004e-13	 3.913897e-13	 2.305591e-13	 7.676169e-13	 3.041903e-13	 2.033355e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.250000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.519954e-15	 5.319854e-16	 5.686365e-14	 3.438044e-14	 5.128866e-14	 3.504998e-14	 2.283015e-14	 1.549384e-13	 1.509177e-13	 2.282454e-14	 6.418309e-14	 2.372226e-13	 1.456558e-14	 1.726214e-13	 2.262693e-13	 1.307849e-13	 4.248087e-13	 2.322747e-13	 4.137348e-13	 1.945242e-13	 3.536221e-13	 1.970212e-13	 4.374452e-13	 1.790663e-13	 4.068181e-13	 3.870972e-13	 3.097857e-13	 5.336212e-13	 3.262878e-13	 2.125511e-13	 8.922169e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.300000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.202493e-15	 3.659065e-14	 2.754220e-15	 1.267876e-14	 4.875741e-14	 7.876564e-14	 1.073279e-13	 1.018414e-13	 7.050380e-14	 7.047458e-14	 2.271654e-13	 8.085694e-14	 1.784698e-13	 1.866414e-13	 1.036891e-13	 2.073688e-13	 2.541232e-13	 2.211271e-13	 3.843464e-13	 3.989972e-13	 1.747600e-13	 3.351366e-13	 4.661108e-13	 2.730039e-13	 4.443861e-13	 5.157961e-13	 4.129555e-13	 6.103031e-13	 5.997341e-13	 5.068462e-13	 8.710577e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.350000e-03	 0.000000e+00	 2.412863e-15	 1.632878e-15	 0.000000e+00	 2.475686e-15	 4.761963e-14	 2.357582e-14	 5.447584e-14	 3.487974e-14	 2.696069e-14	 5.139112e-14	 5.969846e-14	 1.265887e-13	 6.374363e-14	 3.581408e-13	 2.466927e-13	 1.114009e-13	 3.173398e-13	 2.527780e-13	 1.865257e-13	 4.839190e-13	 2.677141e-13	 3.547842e-13	 3.123317e-13	 1.829795e-13	 6.211522e-13	 7.722449e-13	 6.999735e-13	 6.243173e-13	 5.584557e-13	 4.545488e-13	 7.613608e-13	 8.925134e-13	 4.409148e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.400000e-03	 0.000000e+00	 1.649196e-15	 2.319662e-15	 6.197294e-16	 0.000000e+00	 4.943221e-14	 3.648091e-14	 2.558270e-14	 7.626909e-14	 5.186575e-14	 1.982452e-13	 1.230070e-13	 2.246413e-13	 1.418318e-13	 1.107608e-13	 4.292456e-13	 2.161723e-13	 1.839673e-13	 3.619110e-13	 2.113933e-13	 3.044369e-13	 6.169921e-13	 5.778768e-13	 4.390021e-13	 5.082218e-13	 4.972553e-13	 6.618915e-13	 9.673725e-13	 4.485095e-13	 6.972948e-13	 5.836969e-13	 1.150529e-12	 6.550432e-13	 3.205286e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.450000e-03	 0.000000e+00	 0.000000e+00	 2.401774e-14	 1.569178e-14	 0.000000e+00	 5.303584e-15	 3.706128e-14	 1.245996e-13	 1.362002e-13	 1.134465e-13	 1.213490e-13	 7.894734e-14	 1.740646e-13	 1.655124e-13	 1.277722e-13	 3.446812e-13	 3.078420e-13	 6.347070e-13	 2.848833e-13	 2.842363e-13	 4.524267e-13	 3.438768e-13	 1.071493e-12	 9.177048e-13	 2.006345e-13	 5.477140e-13	 5.110239e-13	 6.526416e-13	 9.986412e-13	 6.402409e-13	 5.907669e-13	 9.542444e-13	 8.937340e-13	 4.761953e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.500000e-03	 0.000000e+00	 5.295735e-16	 6.859766e-15	 3.756249e-15	 2.891511e-14	 2.453164e-14	 1.883370e-14	 1.019009e-13	 2.497824e-13	 9.563026e-14	 1.570928e-13	 2.964988e-13	 1.429911e-13	 1.982110e-13	 3.251817e-13	 2.188351e-13	 3.202116e-13	 5.366072e-13	 6.475034e-13	 4.067369e-13	 5.011420e-13	 5.336870e-13	 7.342704e-13	 1.036280e-12	 6.353090e-13	 4.767966e-13	 6.855138e-13	 8.619258e-13	 1.022346e-12	 1.026150e-12	 8.695097e-13	 9.357319e-13	 4.259531e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.550000e-03	 0.000000e+00	 1.877579e-15	 8.965082e-15	 1.254943e-14	 2.398182e-14	 3.655881e-14	 3.215066e-14	 8.749259e-14	 1.126858e-13	 2.197450e-13	 1.119606e-13	 3.355499e-13	 2.798605e-13	 3.535142e-13	 3.839232e-13	 2.149123e-13	 4.673349e-13	 6.155585e-13	 8.974473e-13	 6.167159e-13	 5.580870e-13	 5.937863e-13	 4.281151e-13	 8.819172e-13	 1.253043e-12	 1.041106e-12	 5.309497e-13	 8.884895e-13	 1.030227e-12	 1.231660e-12	 5.934472e-13	 1.161003e-12	 2.479290e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.600000e-03	 0.000000e+00	 0.000000e+00	 2.648384e-14	 2.769495e-14	 2.319246e-14	 3.186849e-14	 5.457853e-14	 1.042415e-13	 1.398839e-13	 2.286093e-13	 1.459603e-13	 2.267633e-13	 5.900278e-13	 4.488484e-13	 5.163152e-13	 3.214547e-13	 4.139308e-13	 4.800832e-13	 5.197522e-13	 1.169884e-12	 8.618441e-13	 5.797363e-13	 7.024624e-13	 9.064310e-13	 1.673322e-12	 9.863189e-13	 7.293939e-13	 8.816698e-13	 1.679620e-12	 1.880522e-12	 9.898047e-13	 5.800730e-13	 1.002585e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.650000e-03	 0.000000e+00	 0.000000e+00	 9.341537e-15	 2.889750e-14	 5.944899e-14	 8.043080e-14	 1.683373e-13	 1.766370e-13	 2.209656e-13	 2.804878e-13	 1.334507e-13	 3.150330e-13	 2.711655e-13	 4.141090e-13	 5.549918e-13	 8.803343e-13	 5.989256e-13	 5.463900e-13	 6.286519e-13	 9.055586e-13	 1.235639e-12	 1.205916e-12	 8.655084e-13	 6.273609e-13	 1.461053e-12	 1.714855e-12	 1.312938e-12	 1.298966e-12	 1.145613e-12	 2.149190e-12	 1.248880e-12	 2.238256e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.700000e-03	 0.000000e+00	 0.000000e+00	 2.715335e-14	 2.675932e-14	 3.961926e-14	 6.944956e-14	 1.912860e-13	 1.931092e-13	 2.567110e-13	 3.308040e-13	 2.742258e-13	 1.925863e-13	 3.004663e-13	 7.481957e-13	 9.709237e-13	 5.848021e-13	 9.887007e-13	 5.835731e-13	 6.697289e-13	 1.623257e-12	 1.311430e-12	 1.566771e-12	 1.180966e-12	 8.537675e-13	 1.443137e-12	 1.881862e-12	 2.137719e-12	 1.029557e-12	 1.122761e-12	 1.567233e-12	 1.244272e-12	 4.526502e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.750000e-03	 0.000000e+00	 0.000000e+00	 1.414204e-15	 2.496072e-14	 4.086787e-14	 6.180728e-14	 1.738996e-13	 2.288420e-13	 3.153741e-13	 2.411862e-13	 6.956671e-13	 7.077366e-13	 3.434040e-13	 3.159549e-13	 9.746622e-13	 9.799863e-13	 1.501302e-12	 9.800013e-13	 2.667887e-13	 1.432033e-12	 1.704202e-12	 2.060520e-12	 9.961939e-13	 1.163187e-12	 2.326811e-12	 2.366687e-12	 1.003257e-12	 1.353473e-12	 2.017292e-12	 1.288673e-12	 3.216001e-13	 1.210640e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.800000e-03	 0.000000e+00	 5.567006e-15	 3.805763e-14	 7.144753e-14	 6.427279e-14	 1.282804e-13	 1.125582e-13	 1.452440e-13	 3.354398e-13	 3.505375e-13	 6.726404e-13	 7.063934e-13	 8.900475e-13	 7.939997e-13	 7.459046e-13	 4.611549e-13	 1.322493e-12	 2.219371e-12	 1.580676e-12	 1.123706e-12	 8.281124e-13	 2.218603e-12	 2.958019e-12	 1.470140e-12	 9.315652e-13	 2.744184e-12	 2.552352e-12	 1.830482e-12	 2.000125e-12	 1.454790e-12	 1.504138e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.850000e-03	 0.000000e+00	 2.199025e-16	 7.664205e-15	 4.561044e-14	 7.504981e-14	 2.074497e-13	 2.043549e-13	 4.822178e-13	 8.149544e-13	 5.742400e-13	 4.070014e-13	 2.864798e-13	 1.086560e-12	 8.059559e-13	 1.452543e-12	 1.735675e-12	 8.668071e-13	 1.370069e-12	 1.956052e-12	 2.174136e-12	 1.080074e-12	 2.052958e-12	 2.906471e-12	 2.904161e-12	 1.007736e-12	 1.734508e-12	 3.671141e-12	 1.845503e-12	 1.411572e-12	 1.544356e-13	 1.935347e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.900000e-03	 0.000000e+00	 0.000000e+00	 1.721610e-14	 8.575959e-14	 2.087816e-13	 2.582816e-13	 2.321588e-13	 1.796542e-13	 4.371862e-13	 7.383049e-13	 1.148418e-12	 1.458389e-12	 8.753096e-13	 5.424029e-13	 1.947255e-12	 1.894343e-12	 1.573692e-12	 1.619538e-12	 8.904993e-13	 3.008654e-12	 3.348259e-12	 1.775521e-12	 1.279340e-12	 3.003873e-12	 4.355425e-12	 1.474753e-12	 2.178747e-12	 3.069271e-12	 6.138237e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.950000e-03	 0.000000e+00	 1.639984e-16	 2.240782e-14	 1.573231e-13	 1.970542e-13	 3.163423e-13	 4.220184e-13	 2.143037e-13	 3.784243e-13	 9.390351e-13	 1.237393e-12	 1.345318e-12	 1.498969e-12	 1.391517e-12	 1.630835e-12	 1.921065e-12	 2.393321e-12	 3.160679e-12	 2.111129e-12	 2.026845e-12	 2.352442e-12	 2.956877e-12	 3.162118e-12	 1.752665e-12	 4.209533e-12	 3.205956e-12	 2.308702e-12	 1.192469e-12	 4.553791e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.000000e-03	 0.000000e+00	 4.304716e-14	 4.658237e-14	 2.882087e-14	 7.332799e-14	 1.924976e-13	 6.911681e-13	 9.447665e-13	 1.126266e-12	 8.695843e-13	 1.099494e-12	 1.036710e-12	 1.471678e-12	 2.571427e-12	 2.299351e-12	 2.165509e-12	 1.892528e-12	 3.762141e-12	 3.003633e-12	 1.960954e-12	 2.955798e-12	 4.031290e-12	 4.159952e-12	 1.864243e-12	 3.296210e-12	 3.592573e-12	 1.806979e-12	 6.707693e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.050000e-03	 0.000000e+00	 1.466966e-14	 3.560215e-14	 1.281092e-13	 2.228301e-13	 6.004094e-13	 8.050745e-13	 8.400486e-13	 9.962118e-13	 1.045386e-12	 1.161952e-12	 2.212293e-12	 2.267905e-12	 2.574710e-12	 2.095692e-12	 2.570580e-12	 2.999699e-12	 2.783662e-12	 3.274150e-12	 4.549303e-12	 3.162812e-12	 3.067897e-12	 5.498089e-12	 2.876218e-12	 3.206084e-12	 1.831262e-12	 7.117096e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.100000e-03	 0.000000e+00	 1.717977e-14	 4.520119e-14	 1.443454e-13	 3.928921e-13	 4.997717e-13	 9.814609e-13	 7.531859e-13	 1.138480e-12	 1.768558e-12	 2.698726e-12	 2.565131e-12	 1.608100e-12	 2.631831e-12	 4.112559e-12	 3.101309e-12	 2.808167e-12	 4.909355e-12	 2.743503e-12	 3.936765e-12	 4.630307e-12	 4.291154e-12	 4.206571e-12	 5.140418e-12	 2.474103e-12	 2.615585e-13	 1.347317e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.150000e-03	 0.000000e+00	 7.691083e-15	 7.275279e-14	 3.297623e-13	 6.001629e-13	 6.167674e-13	 1.195028e-12	 1.298973e-12	 1.829891e-12	 2.196323e-12	 1.981663e-12	 2.568295e-12	 2.837086e-12	 4.132980e-12	 4.612787e-12	 3.337264e-12	 3.337599e-12	 5.175012e-12	 3.989296e-12	 4.429910e-12	 4.634671e-12	 5.167425e-12	 4.716634e-12	 2.652866e-12	 1.137766e-12	 7.018864e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.200000e-03	 0.000000e+00	 8.025913e-15	 1.443076e-13	 3.016835e-13	 5.588914e-13	 9.152145e-13	 1.185439e-12	 2.030001e-12	 2.460064e-12	 2.574270e-12	 2.701327e-12	 3.867907e-12	 4.399312e-12	 3.540097e-12	 3.254923e-12	 4.959809e-12	 6.214403e-12	 4.985732e-12	 4.280822e-12	 4.973001e-12	 6.262933e-12	 3.786904e-12	 4.262062e-12	 1.005860e-12	 3.394883e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.250000e-03	 0.000000e+00	 1.024350e-14	 1.855580e-13	 3.045967e-13	 7.849453e-13	 1.429728e-12	 1.970892e-12	 2.553021e-12	 2.364958e-12	 3.150469e-12	 4.209224e-12	 4.108858e-12	 3.879693e-12	 6.127249e-12	 5.417696e-12	 3.898880e-12	 6.107962e-12	 4.907029e-12	 6.416380e-12	 6.069072e-12	 5.104474e-12	 5.286633e-12	 7.459844e-13	 4.320861e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.300000e-03	 0.000000e+00	 7.702194e-14	 2.144735e-13	 5.190009e-13	 1.025749e-12	 1.426641e-12	 2.340087e-12	 3.327997e-12	 3.974476e-12	 3.723085e-12	 4.808422e-12	 4.985412e-12	 5.470144e-12	 5.263048e-12	 5.218681e-12	 6.014886e-12	 9.166380e-12	 4.554683e-12	 5.630818e-12	 6.988443e-12	 3.991739e-12	 1.698090e-12	 5.968135e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
