1.600000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.268579e-11	 1.118161e-11	 1.485556e-11	 4.780318e-12	 0.000000e+00	 7.378582e-13	 1.001055e-11	 0.000000e+00	 3.186998e-11	 1.364615e-11	 0.000000e+00	 6.189599e-12	 3.170387e-11	 6.673457e-12	 3.752645e-11	 0.000000e+00	 1.029307e-11	 7.529503e-12	 2.701927e-11	 3.346768e-11	 4.439766e-11	 1.630865e-11	 3.676888e-11	 1.368258e-11	 5.209395e-11	 2.452827e-11	 1.956448e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.650000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.240314e-12	 5.726176e-13	 0.000000e+00	 0.000000e+00	 4.205306e-11	 4.230869e-12	 3.192894e-11	 1.249051e-11	 0.000000e+00	 2.620149e-12	 3.554767e-11	 0.000000e+00	 2.572637e-11	 1.258013e-11	 2.164483e-12	 1.710873e-12	 1.661512e-11	 4.333416e-12	 2.029179e-11	 9.803649e-12	 2.713737e-11	 3.998524e-11	 3.283049e-11	 5.507590e-11	 5.168250e-11	 3.200127e-11	 2.779104e-11	 9.334661e-12	 2.683628e-11	 1.669670e-11	 1.041725e-11	 1.185604e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.700000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.995878e-11	 3.273644e-12	 0.000000e+00	 0.000000e+00	 1.714011e-11	 1.724430e-12	 4.440337e-11	 2.019682e-11	 0.000000e+00	 3.026724e-12	 4.127133e-11	 2.310737e-13	 6.527587e-12	 1.774432e-11	 2.097016e-11	 0.000000e+00	 3.629964e-11	 9.655347e-12	 2.172363e-11	 3.476039e-11	 2.365087e-11	 6.266532e-11	 3.030261e-11	 9.116520e-11	 3.409744e-11	 3.050251e-11	 1.722889e-11	 1.989690e-11	 5.262015e-13	 2.739427e-11	 1.262509e-11	 3.820280e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.750000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.325094e-11	 1.056238e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.232186e-11	 2.227840e-11	 0.000000e+00	 1.933151e-12	 3.355215e-11	 1.836658e-11	 0.000000e+00	 3.413258e-11	 4.916775e-11	 0.000000e+00	 7.109878e-11	 2.316933e-11	 3.092362e-11	 4.870242e-11	 1.092674e-11	 3.842817e-11	 4.010546e-11	 9.172705e-11	 7.588275e-12	 1.028914e-11	 3.210960e-11	 3.561628e-11	 0.000000e+00	 5.169154e-11	 2.050656e-11	 4.416970e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.800000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.961027e-11	 1.420310e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.805078e-11	 2.079196e-11	 1.719133e-11	 1.281017e-11	 6.202242e-11	 4.736034e-11	 0.000000e+00	 2.967542e-11	 6.109346e-11	 2.227145e-11	 9.573345e-11	 2.862421e-11	 2.085546e-11	 3.233826e-11	 1.970408e-11	 2.005417e-11	 4.877038e-11	 5.860413e-11	 1.685697e-11	 1.023350e-11	 4.864849e-11	 3.075368e-11	 1.481100e-11	 5.616421e-11	 2.861130e-11	 3.159243e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.850000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.310126e-11	 6.950560e-12	 1.482140e-11	 4.787764e-13	 0.000000e+00	 0.000000e+00	 4.230651e-13	 4.769681e-11	 4.911435e-11	 2.509147e-11	 7.079864e-11	 6.146943e-11	 1.724425e-12	 1.015668e-11	 8.494966e-11	 4.824849e-11	 8.752605e-11	 1.956916e-11	 1.204388e-11	 2.497248e-11	 2.730302e-11	 2.840400e-11	 3.793947e-11	 4.904458e-11	 5.735734e-11	 5.259490e-11	 4.849757e-11	 4.117274e-11	 3.327857e-11	 4.326310e-11	 4.111113e-11	 2.420678e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.900000e-03	 0.000000e+00	 0.000000e+00	 2.180651e-12	 2.754900e-12	 0.000000e+00	 2.023468e-12	 6.088082e-13	 5.944308e-11	 1.069643e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.634712e-11	 6.971005e-11	 2.392371e-11	 2.659416e-11	 8.239067e-11	 1.244996e-11	 2.894473e-12	 1.110733e-10	 4.513489e-11	 5.037206e-11	 2.462726e-11	 1.614598e-11	 3.606728e-11	 2.150133e-11	 5.060307e-11	 3.000662e-11	 6.229662e-11	 8.520334e-11	 9.401070e-11	 2.932576e-11	 5.245690e-11	 5.536969e-11	 5.213259e-11	 4.825971e-11	 1.043728e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.950000e-03	 0.000000e+00	 0.000000e+00	 1.429538e-11	 1.805990e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.442197e-11	 1.995652e-11	 0.000000e+00	 2.393434e-12	 4.582230e-13	 5.336959e-11	 6.378718e-11	 5.481933e-11	 0.000000e+00	 8.190143e-11	 5.994487e-11	 1.150231e-11	 8.717168e-11	 6.539931e-11	 2.844095e-11	 5.079158e-11	 1.877683e-11	 3.421200e-11	 3.116413e-11	 7.841985e-11	 3.793911e-11	 6.323717e-11	 8.521232e-11	 9.061367e-11	 3.537315e-11	 7.375048e-11	 1.069752e-10	 7.622508e-11	 4.181077e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.000000e-03	 0.000000e+00	 0.000000e+00	 2.204881e-11	 2.785510e-11	 0.000000e+00	 0.000000e+00	 2.267091e-11	 3.005233e-11	 9.738873e-12	 0.000000e+00	 2.540723e-11	 7.847349e-12	 1.734395e-11	 2.944586e-11	 9.115787e-11	 9.860431e-12	 4.488612e-11	 1.217182e-10	 3.642601e-11	 4.227752e-11	 9.875267e-11	 2.753319e-11	 8.666413e-11	 3.535154e-11	 5.000119e-11	 7.044012e-11	 9.366029e-11	 5.506719e-11	 9.645481e-11	 7.636893e-11	 8.470117e-11	 8.861208e-11	 1.372013e-10	 1.122779e-10	 8.411624e-11	 3.246420e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.050000e-03	 0.000000e+00	 0.000000e+00	 9.934077e-12	 1.255010e-11	 0.000000e+00	 7.078743e-12	 5.839464e-11	 9.284450e-12	 9.758041e-12	 1.253354e-12	 4.363415e-11	 5.854932e-11	 3.554074e-11	 1.001154e-11	 7.060682e-11	 4.878509e-11	 3.926406e-11	 1.086809e-10	 7.837357e-11	 1.325244e-11	 1.159285e-10	 6.357326e-11	 1.133909e-10	 7.855370e-11	 7.019312e-11	 1.324695e-10	 9.614277e-11	 6.544090e-11	 1.252644e-10	 6.590487e-11	 1.053859e-10	 1.125777e-10	 1.574835e-10	 1.046626e-10	 8.484002e-11	 2.648955e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.100000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.960261e-12	 6.120698e-12	 1.945417e-11	 5.521558e-11	 3.475669e-11	 5.669967e-11	 2.959686e-11	 2.958014e-11	 1.030711e-10	 7.628869e-11	 4.254547e-11	 3.961047e-11	 8.667509e-11	 6.955210e-11	 5.055371e-11	 1.206754e-10	 2.617282e-11	 1.126304e-10	 9.354102e-11	 8.497836e-11	 1.360298e-10	 6.462290e-11	 1.659735e-10	 6.986044e-11	 1.025636e-10	 8.354088e-11	 6.522831e-11	 1.353937e-10	 9.093144e-11	 1.314945e-10	 1.630613e-10	 9.085052e-11	 1.491298e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.150000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.525164e-11	 3.613854e-11	 2.428338e-11	 3.745723e-11	 4.815414e-11	 8.780701e-11	 5.788199e-11	 5.423056e-11	 6.794702e-11	 6.404823e-11	 7.770953e-11	 9.735378e-11	 8.420788e-11	 8.094480e-11	 5.226486e-11	 1.158081e-10	 6.143279e-11	 8.231982e-11	 9.882232e-11	 7.143459e-11	 1.628940e-10	 7.115904e-11	 1.597286e-10	 7.811107e-11	 1.423758e-10	 6.936965e-11	 1.361316e-10	 1.598767e-10	 8.252206e-11	 1.717471e-10	 1.739582e-10	 8.389550e-11	 3.298511e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.200000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.362251e-11	 5.533676e-11	 1.901685e-11	 6.020083e-11	 4.467778e-11	 6.608344e-11	 4.492075e-11	 8.961068e-11	 6.849034e-11	 6.406526e-11	 5.892398e-11	 1.711434e-10	 1.020211e-10	 4.993476e-11	 9.659180e-11	 9.939635e-11	 6.984928e-11	 1.256729e-10	 1.303212e-10	 1.441043e-10	 1.319124e-10	 1.086108e-10	 1.424864e-10	 1.563654e-10	 1.116820e-10	 1.262782e-10	 2.217995e-10	 1.585793e-10	 1.220414e-10	 2.181145e-10	 1.234134e-10	 6.526353e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.250000e-03	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.331123e-12	 2.886015e-11	 3.068530e-11	 7.445682e-11	 4.450888e-11	 6.710838e-11	 5.736025e-11	 8.615914e-11	 1.266174e-10	 1.030676e-10	 3.912246e-11	 1.527035e-10	 1.288743e-10	 4.824595e-11	 1.231212e-10	 1.101336e-10	 8.858521e-11	 1.984537e-10	 1.430206e-10	 2.072607e-10	 1.307189e-10	 1.350817e-10	 1.317862e-10	 2.087083e-10	 8.942545e-11	 1.741527e-10	 2.163229e-10	 1.503684e-10	 1.947620e-10	 1.969233e-10	 1.179749e-10	 4.432471e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.300000e-03	 0.000000e+00	 9.713850e-12	 6.573739e-12	 0.000000e+00	 7.299141e-12	 7.556175e-11	 4.505548e-11	 5.119763e-11	 7.508718e-11	 8.024938e-11	 9.219516e-11	 1.210347e-10	 1.096862e-10	 5.338630e-11	 1.862397e-10	 1.269837e-10	 8.882954e-11	 1.521542e-10	 1.179036e-10	 1.184996e-10	 2.184476e-10	 1.365994e-10	 2.077408e-10	 1.699504e-10	 1.125847e-10	 1.834323e-10	 2.517589e-10	 1.597152e-10	 2.069240e-10	 2.074946e-10	 1.655983e-10	 2.521048e-10	 2.315472e-10	 1.564298e-10	 2.418674e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.350000e-03	 0.000000e+00	 2.606713e-11	 1.916107e-11	 7.828731e-13	 5.396353e-12	 1.072010e-10	 4.309823e-11	 6.205991e-11	 7.337554e-11	 6.431575e-11	 1.257444e-10	 9.602178e-11	 1.402145e-10	 7.975820e-11	 2.206478e-10	 1.941342e-10	 1.116065e-10	 1.733622e-10	 1.612060e-10	 1.257743e-10	 2.299914e-10	 1.942696e-10	 2.225536e-10	 1.864516e-10	 1.294380e-10	 2.514603e-10	 3.103987e-10	 2.911651e-10	 2.264877e-10	 2.412291e-10	 1.941377e-10	 3.222210e-10	 2.873437e-10	 1.581617e-10	 7.997491e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.400000e-03	 0.000000e+00	 2.299271e-11	 4.578653e-11	 1.880099e-11	 1.638447e-12	 8.431466e-11	 6.657708e-11	 9.573967e-11	 1.143809e-10	 7.840476e-11	 1.669550e-10	 1.019283e-10	 1.873698e-10	 1.192402e-10	 1.462661e-10	 2.793552e-10	 1.535235e-10	 2.211214e-10	 2.041376e-10	 1.379577e-10	 2.263879e-10	 2.581073e-10	 3.394096e-10	 2.622087e-10	 1.701053e-10	 2.560774e-10	 2.992212e-10	 3.574377e-10	 2.618443e-10	 2.639053e-10	 2.198011e-10	 3.881548e-10	 2.870409e-10	 1.027779e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.450000e-03	 0.000000e+00	 7.776571e-12	 6.973934e-11	 3.891056e-11	 2.198419e-11	 5.037726e-11	 6.278959e-11	 1.605915e-10	 2.119881e-10	 1.170625e-10	 1.667932e-10	 1.444783e-10	 1.723667e-10	 1.506511e-10	 1.406870e-10	 2.562952e-10	 2.088833e-10	 3.281111e-10	 2.461529e-10	 1.773176e-10	 2.433819e-10	 2.528195e-10	 4.498322e-10	 4.066864e-10	 1.824915e-10	 2.365882e-10	 2.648778e-10	 3.374114e-10	 3.535856e-10	 2.976165e-10	 2.551615e-10	 3.789922e-10	 2.627073e-10	 3.743527e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.500000e-03	 0.000000e+00	 6.305948e-12	 6.429916e-11	 3.834574e-11	 6.493954e-11	 6.378213e-11	 4.983670e-11	 1.803040e-10	 2.687473e-10	 1.623395e-10	 1.475156e-10	 2.434503e-10	 1.678750e-10	 1.926372e-10	 2.293326e-10	 1.864997e-10	 2.524920e-10	 3.808992e-10	 3.760641e-10	 2.486129e-10	 2.780164e-10	 2.671391e-10	 3.824188e-10	 4.701643e-10	 3.120985e-10	 2.806637e-10	 2.619234e-10	 3.460650e-10	 4.094891e-10	 3.794716e-10	 2.770096e-10	 3.697209e-10	 1.822866e-10	 4.305524e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.550000e-03	 0.000000e+00	 9.200481e-12	 7.605796e-11	 5.666132e-11	 7.749153e-11	 8.510513e-11	 6.035182e-11	 1.585852e-10	 2.184487e-10	 2.350588e-10	 1.432623e-10	 2.863240e-10	 2.857725e-10	 2.753004e-10	 3.057802e-10	 1.727254e-10	 2.881349e-10	 3.629589e-10	 4.450388e-10	 3.961540e-10	 3.308530e-10	 2.985820e-10	 2.885825e-10	 4.423178e-10	 5.425731e-10	 3.840050e-10	 2.606547e-10	 3.646278e-10	 4.702578e-10	 5.085570e-10	 2.805299e-10	 3.494418e-10	 9.281862e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.600000e-03	 0.000000e+00	 4.031672e-12	 8.932692e-11	 8.564011e-11	 8.519476e-11	 1.054388e-10	 1.311660e-10	 1.790382e-10	 2.036428e-10	 2.838897e-10	 1.466767e-10	 2.626685e-10	 3.810361e-10	 3.361280e-10	 3.631254e-10	 3.004692e-10	 3.116365e-10	 3.308080e-10	 3.785007e-10	 5.354145e-10	 4.596538e-10	 3.705867e-10	 3.276502e-10	 3.873138e-10	 6.725767e-10	 5.021701e-10	 3.359994e-10	 3.964228e-10	 5.373114e-10	 6.633208e-10	 3.420361e-10	 2.280058e-10	 4.022043e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.650000e-03	 0.000000e+00	 0.000000e+00	 8.463645e-11	 8.978235e-11	 1.123852e-10	 1.400311e-10	 2.470328e-10	 2.355248e-10	 2.633961e-10	 3.166195e-10	 1.785526e-10	 2.468132e-10	 3.106439e-10	 3.987594e-10	 4.668977e-10	 4.543376e-10	 4.082964e-10	 3.233844e-10	 3.490826e-10	 6.222443e-10	 5.947365e-10	 5.523157e-10	 4.242402e-10	 3.404494e-10	 6.567863e-10	 6.527080e-10	 5.458057e-10	 4.387519e-10	 4.844627e-10	 7.081989e-10	 4.177432e-10	 9.456757e-11	 8.915741e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.700000e-03	 0.000000e+00	 0.000000e+00	 7.790827e-11	 9.318520e-11	 1.177432e-10	 1.437616e-10	 3.069147e-10	 2.855640e-10	 3.250565e-10	 3.303490e-10	 3.364851e-10	 3.174247e-10	 2.531295e-10	 4.270975e-10	 6.123351e-10	 5.004270e-10	 6.232371e-10	 3.905266e-10	 3.111758e-10	 7.321681e-10	 6.910407e-10	 7.541667e-10	 4.818581e-10	 3.810526e-10	 7.024251e-10	 7.914151e-10	 6.445211e-10	 4.447456e-10	 4.958439e-10	 5.905074e-10	 3.561456e-10	 2.844977e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.750000e-03	 0.000000e+00	 7.331093e-12	 8.117091e-11	 1.406810e-10	 1.278058e-10	 1.632669e-10	 2.706899e-10	 2.853550e-10	 3.755424e-10	 3.206057e-10	 5.547286e-10	 5.005546e-10	 3.701763e-10	 4.016708e-10	 6.334290e-10	 4.821741e-10	 7.911776e-10	 6.661527e-10	 3.688665e-10	 7.174767e-10	 6.718853e-10	 9.050092e-10	 6.723172e-10	 4.902417e-10	 7.220998e-10	 9.158654e-10	 6.333241e-10	 5.087883e-10	 6.378378e-10	 4.916219e-10	 1.664862e-10	 6.042608e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.800000e-03	 0.000000e+00	 1.495177e-11	 1.000963e-10	 1.903891e-10	 1.598390e-10	 2.619456e-10	 2.411211e-10	 3.400683e-10	 5.167190e-10	 3.927595e-10	 5.665982e-10	 5.075551e-10	 6.107768e-10	 4.816098e-10	 6.453868e-10	 5.624124e-10	 7.249576e-10	 9.313920e-10	 6.867961e-10	 7.182753e-10	 5.221289e-10	 9.513028e-10	 1.045448e-09	 7.106917e-10	 5.203089e-10	 9.158932e-10	 8.916404e-10	 6.090550e-10	 6.471682e-10	 3.759099e-10	 3.083037e-11	 1.055535e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.850000e-03	 0.000000e+00	 7.910265e-12	 7.949029e-11	 2.123159e-10	 2.500536e-10	 3.754911e-10	 2.865459e-10	 4.241572e-10	 6.560377e-10	 5.505036e-10	 5.815235e-10	 5.438098e-10	 7.297251e-10	 5.127448e-10	 8.747976e-10	 8.695698e-10	 6.394218e-10	 8.777200e-10	 7.949066e-10	 9.952740e-10	 7.065780e-10	 8.760736e-10	 1.046993e-09	 1.012210e-09	 6.873966e-10	 7.157908e-10	 1.078241e-09	 7.409722e-10	 4.623204e-10	 1.510208e-10	 1.605797e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.900000e-03	 0.000000e+00	 4.818294e-13	 6.751992e-11	 3.246873e-10	 3.809270e-10	 4.430774e-10	 3.857540e-10	 3.390721e-10	 5.530167e-10	 7.131480e-10	 8.376756e-10	 8.705268e-10	 7.680645e-10	 5.419135e-10	 1.058233e-09	 1.073097e-09	 8.406019e-10	 9.801288e-10	 7.005376e-10	 1.161162e-09	 1.098715e-09	 8.905276e-10	 8.604630e-10	 1.026043e-09	 1.275197e-09	 7.018791e-10	 8.956762e-10	 7.780929e-10	 2.243896e-10	 1.310668e-11	 1.643276e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
2.950000e-03	 0.000000e+00	 8.757727e-11	 1.172892e-10	 3.664378e-10	 3.622043e-10	 4.332962e-10	 5.928486e-10	 4.560229e-10	 5.956437e-10	 8.028649e-10	 9.756953e-10	 9.699201e-10	 9.036106e-10	 9.172084e-10	 1.105146e-09	 1.086704e-09	 1.047573e-09	 1.415701e-09	 9.290303e-10	 9.893966e-10	 1.151825e-09	 1.166924e-09	 1.122184e-09	 7.818871e-10	 1.434509e-09	 9.867905e-10	 7.207491e-10	 4.633330e-10	 5.858643e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.000000e-03	 0.000000e+00	 2.067399e-10	 1.751437e-10	 2.581711e-10	 2.891484e-10	 5.042587e-10	 8.562470e-10	 8.370969e-10	 8.905957e-10	 8.142374e-10	 9.070652e-10	 9.939366e-10	 1.086509e-09	 1.360758e-09	 1.175310e-09	 1.163799e-09	 1.121982e-09	 1.576131e-09	 1.254712e-09	 1.091362e-09	 1.141979e-09	 1.356222e-09	 1.563381e-09	 7.445585e-10	 1.207087e-09	 1.028365e-09	 5.464835e-10	 1.098924e-10	 3.766722e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.050000e-03	 0.000000e+00	 2.212179e-10	 2.071087e-10	 2.803670e-10	 4.248201e-10	 7.188477e-10	 1.041589e-09	 9.310943e-10	 9.906511e-10	 9.659890e-10	 1.126496e-09	 1.349629e-09	 1.183469e-09	 1.481080e-09	 1.407672e-09	 1.312206e-09	 1.253502e-09	 1.587485e-09	 1.304101e-09	 1.504674e-09	 1.333097e-09	 1.337530e-09	 1.719587e-09	 1.085018e-09	 1.014397e-09	 6.200144e-10	 2.641886e-10	 5.447383e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.100000e-03	 0.000000e+00	 1.814724e-10	 2.325822e-10	 4.718193e-10	 7.231100e-10	 8.048771e-10	 1.180993e-09	 9.363629e-10	 1.113902e-09	 1.317681e-09	 1.505292e-09	 1.608815e-09	 1.222954e-09	 1.614054e-09	 1.887306e-09	 1.455891e-09	 1.337991e-09	 1.886644e-09	 1.289132e-09	 1.629526e-09	 1.569300e-09	 1.484537e-09	 1.593313e-09	 1.307970e-09	 7.539541e-10	 1.912940e-10	 5.956016e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.150000e-03	 0.000000e+00	 1.331331e-10	 3.220302e-10	 6.734208e-10	 9.521425e-10	 8.806220e-10	 1.278630e-09	 1.287953e-09	 1.514037e-09	 1.627950e-09	 1.567286e-09	 1.767896e-09	 1.618693e-09	 1.857707e-09	 2.021671e-09	 1.677548e-09	 1.662910e-09	 2.063204e-09	 1.439875e-09	 1.638576e-09	 1.778874e-09	 1.565959e-09	 1.472736e-09	 9.279086e-10	 3.818089e-10	 2.205973e-11	 1.083887e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.200000e-03	 0.000000e+00	 1.397574e-10	 4.924777e-10	 7.306458e-10	 1.033225e-09	 1.199862e-09	 1.480834e-09	 1.793027e-09	 1.822040e-09	 1.844897e-09	 1.805199e-09	 2.081708e-09	 2.057381e-09	 2.116295e-09	 1.904874e-09	 1.855740e-09	 2.216412e-09	 1.953380e-09	 1.731051e-09	 1.802683e-09	 1.886014e-09	 1.468956e-09	 1.123718e-09	 3.737583e-10	 9.554598e-11	 5.581454e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.250000e-03	 0.000000e+00	 2.164593e-10	 6.249928e-10	 8.148958e-10	 1.213922e-09	 1.547059e-09	 1.879639e-09	 2.238266e-09	 2.089631e-09	 2.074703e-09	 2.352506e-09	 2.341685e-09	 2.200138e-09	 2.438015e-09	 2.104625e-09	 1.914372e-09	 2.658986e-09	 1.797235e-09	 1.983213e-09	 2.031165e-09	 1.669431e-09	 1.267118e-09	 4.601936e-10	 8.597151e-11	 2.660007e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
3.300000e-03	 0.000000e+00	 3.049866e-10	 6.940676e-10	 1.124032e-09	 1.641025e-09	 1.936679e-09	 2.237345e-09	 2.670286e-09	 2.539908e-09	 2.332053e-09	 2.742861e-09	 2.606990e-09	 2.619198e-09	 2.498066e-09	 2.284061e-09	 2.138780e-09	 2.961429e-09	 1.876181e-09	 2.046253e-09	 1.946474e-09	 1.180401e-09	 6.836292e-10	 6.717117e-11	 3.367900e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
